modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
299.8,2025-08-27T00:04:59.800000000+02:00,Mig-29 FC3 no pylons,-14044.127957515,11591.364009587,628101.98650014,0.019745077937841,1.605459690094,0.029525641351938,11591.360351562,770.88586425781,400.79244995117,2775.1891113281,1442.8528198242,0.53797489404678,1.0916281938553,1.0228370428085,0.037111587822437,-0.0019210302270949,2.6126897335052,1036.8833007812,868.14721679688,868.14721679688,98.672348022461,98.672348022461,0.0088703818658634,0.0088703818658634,0,0,0,0.0088703818658634,0.0088703818658634,
300,2025-08-27T00:05:00.000000000+02:00,Mig-29 FC3 no pylons,-14049.405816239,11591.476321448,628256.07667794,0.019801774993539,1.6054964065552,0.025893541052938,11591.475585938,770.91827392578,400.80551147461,2775.3057861328,1442.8998413086,0.58321511745453,1.0914803743362,1.0224559307098,0.03594471141696,-0.00069536606315523,2.612797498703,1037.6317138672,868.15350341797,868.15350341797,98.671661376953,98.671661376953,0.0088662821207551,0.0088662821207551,0,0,0,0.0088662821207551,0.0088662821207551,
300.2,2025-08-27T00:05:00.200000000+02:00,Mig-29 FC3 no pylons,-14054.693934126,11591.597509366,628410.17261231,0.01985883526504,1.6054873466492,0.02240607701242,11591.594726562,770.94744873047,400.81732177734,2775.4108154297,1442.9423583984,0.62738609313965,1.091385602951,1.022790312767,0.034918323159218,-0.00074836186831817,2.6128985881805,1032.3803710938,868.16003417969,868.16003417969,98.67098236084,98.67098236084,0.0088623456799084,0.0088623456799084,0,0,0,0.0088623456799084,0.0088623456799084,
300.4,2025-08-27T00:05:00.400000000+02:00,Mig-29 FC3 no pylons,-14059.990825467,11591.727619837,628564.2739321,0.019914837554097,1.605450630188,0.018886256963015,11591.723632812,770.97473144531,400.828125,2775.5090332031,1442.98125,0.67142957448959,1.0912364721298,1.0224179029465,0.03399883210659,-0.0015110141830519,2.6129944324493,1033.1292724609,868.16674804688,868.16674804688,98.670288085938,98.670288085938,0.0088587892282372,0.0088587892282372,0,0,0,0.0088587892282372,0.0088587892282372,
300.6,2025-08-27T00:05:00.600000000+02:00,Mig-29 FC3 no pylons,-14065.294823538,11591.866657169,628718.38032441,0.019972700625658,1.6054291725159,0.015229379758239,11591.865234375,771.00103759766,400.83721923828,2775.6037353516,1443.0139892578,0.71710360050201,1.0911160707474,1.022435426712,0.033243920654058,-0.0013842837652192,2.613082408905,1030.8784179688,868.17364501953,868.17364501953,98.66960144043,98.66960144043,0.0088554040387762,0.0088554040387762,0,0,0,0.0088554040387762,0.0088554040387762,
300.8,2025-08-27T00:05:00.800000000+02:00,Mig-29 FC3 no pylons,-14070.604560376,11592.014613459,628872.49151786,0.02002733387053,1.6054091453552,0.011695723049343,11592.01171875,771.02514648438,400.84539794922,2775.6905273438,1443.0434326172,0.76109534502029,1.090953707695,1.0223294496536,0.032595556229353,-0.00084192794747651,2.6131644248962,1028.6279296875,868.1806640625,868.1806640625,98.668914794922,98.668914794922,0.0088520774690996,0.0088520774690996,0,0,0,0.0088520774690996,0.0088520774690996,
301,2025-08-27T00:05:01.000000000+02:00,Mig-29 FC3 no pylons,-14075.918748852,11592.171483523,629026.60728728,0.02008412219584,1.6053628921509,0.0081720678135753,11592.166992188,771.04803466797,400.85302734375,2775.7729248047,1443.0708984375,0.80547297000885,1.0908857584,1.0227426290512,0.03208040073514,-0.00094485393492505,2.6132457256317,1023.3778076172,868.18768310547,868.18768310547,98.668228149414,98.668228149414,0.0088490020238758,0.0088490020238758,0,0,0,0.0088490020238758,0.0088490020238758,
301.2,2025-08-27T00:05:01.200000000+02:00,Mig-29 FC3 no pylons,-14081.235902441,11592.337328021,629180.72746391,0.020141234621406,1.6052994728088,0.004521232098341,11592.3359375,771.07061767578,400.85916137695,2775.8542236328,1443.092980957,0.85109084844589,1.0907570123672,1.0224138498306,0.03167712315917,-0.00126905774232,2.6133201122284,1024.1281738281,868.19470214844,868.19470214844,98.667549133301,98.667549133301,0.0088460555216897,0.0088460555216897,0,0,0,0.0088460555216897,0.0088460555216897,
301.4,2025-08-27T00:05:01.400000000+02:00,Mig-29 FC3 no pylons,-14086.554503311,11592.512131495,629334.85192342,0.02019801735878,1.6052422523499,0.0009644947713241,11592.508789062,771.09173583984,400.86499023438,2775.9302490234,1443.1139648437,0.89570915699005,1.0907024145126,1.0228445529938,0.031405434012413,-0.0011087567545474,2.6133925914764,1018.87890625,868.20166015625,868.20166015625,98.666854858398,98.666854858398,0.0088430787750349,0.0088430787750349,0,0,0,0.0088430787750349,0.0088430787750349,
301.6,2025-08-27T00:05:01.600000000+02:00,Mig-29 FC3 no pylons,-14091.873163185,11592.695947375,629488.98058344,0.020253278315067,1.6051774024963,-0.0025851889513433,11592.690429688,771.11236572266,400.87045288086,2776.0045166016,1443.1336303711,0.94018566608429,1.0905820131302,1.022537946701,0.031188236549497,-0.00087014184100553,2.6134648323059,1019.6301269531,868.20837402344,868.20837402344,98.666168212891,98.666168212891,0.0088402393013983,0.0088402393013983,0,0,0,0.0088402393013983,0.0088402393013983,
301.8,2025-08-27T00:05:01.800000000+02:00,Mig-29 FC3 no pylons,-14097.190501207,11592.888778129,629643.11339297,0.020311186090112,1.6050910949707,-0.0062432237900794,11592.88671875,771.13311767578,400.87475585938,2776.0792236328,1443.1491210937,0.98632735013962,1.0905048847198,1.022646188736,0.031056270003319,-0.00097587937489152,2.6135334968567,1017.381652832,868.21502685547,868.21502685547,98.665481567383,98.665481567383,0.0088374800169944,0.0088374800169944,0,0,0,0.0088374800169944,0.0088374800169944,
302,2025-08-27T00:05:02.000000000+02:00,Mig-29 FC3 no pylons,-14102.505055305,11593.090627925,629797.25032703,0.020366163924336,1.604998588562,-0.0098073845729232,11593.086914062,771.15295410156,400.87896728516,2776.1506347656,1443.1642822266,1.0308516025543,1.0903939008713,1.0226397514343,0.030992597341537,-0.0011052547488362,2.6136009693146,1015.1337280273,868.22143554688,868.22143554688,98.664794921875,98.664794921875,0.0088346332084895,0.0088346332084895,0,0,0,0.0088346332084895,0.0088346332084895,
302.2,2025-08-27T00:05:02.200000000+02:00,Mig-29 FC3 no pylons,-14107.815347453,11593.3015035,629951.3913904,0.020422978326678,1.6049032211304,-0.013377454131842,11593.294921875,771.17260742188,400.88305664062,2776.2213867188,1443.1790039063,1.0757948160172,1.0903667211533,1.0231249332428,0.03098694421351,-0.0009582206257619,2.6136698722839,1009.8859863281,868.22760009766,868.22760009766,98.664131164551,98.664131164551,0.0088318621697548,0.0088318621697548,0,0,0,0.0088318621697548,0.0088318621697548,
302.4,2025-08-27T00:05:02.400000000+02:00,Mig-29 FC3 no pylons,-14113.11994106,11593.521465805,630105.53660677,0.020480131730437,1.6048069000244,-0.016312470659614,11593.51953125,771.19281005859,400.88626098633,2776.2941162109,1443.1905395508,1.1219457387924,1.0902681350708,1.0228420495987,0.031006712466478,-0.0037270756438375,2.6137359142303,1010.6387939453,868.23358154297,868.23358154297,98.663497924805,98.663497924805,0.0088291560740187,0.0088291560740187,0,0,0,0.0088291560740187,0.0088291560740187,
302.6,2025-08-27T00:05:02.600000000+02:00,Mig-29 FC3 no pylons,-14118.417561637,11593.750493721,630259.68600123,0.020543877035379,1.6049742698669,-0.010678377002478,11593.74609375,771.21228027344,400.8893737793,2776.3642089844,1443.2017456055,1.16719186306,1.0903935432434,1.0235602855682,0.030887914821506,-0.0030815384816378,2.6138024330139,1005.3917236328,868.23931884766,868.23931884766,98.662902832031,98.662902832031,0.0088263064572088,0.0088263064572088,0,0,0,0.0088263064572088,0.0088263064572088,
302.8,2025-08-27T00:05:02.800000000+02:00,Mig-29 FC3 no pylons,-14123.711071337,11593.988822703,630413.83940382,0.020611807703972,1.6054301261902,0.00027004964067601,11593.981445312,771.23138427734,400.89218139648,2776.4329833984,1443.2118530273,1.2139624357224,1.0907875299454,1.0240856409073,0.030926983803511,0.0066402382217348,2.6138684749603,1006.1450805664,868.24475097656,868.24475097656,98.662330627441,98.662330627441,0.008823588963624,0.008823588963624,0,0,0,0.008823588963624,0.008823588963624,
303,2025-08-27T00:05:03.000000000+02:00,Mig-29 FC3 no pylons,-14129.007513005,11594.236769289,630567.99657818,0.020675672218204,1.6056714057922,0.011420871131122,11594.234375,771.25140380859,400.8942565918,2776.5050537109,1443.2193237305,1.2636460065842,1.091019153595,1.0245432853699,0.031277790665627,0.0079034166410565,2.6139340400696,1003.8986206055,868.24993896484,868.24993896484,98.661796569824,98.661796569824,0.0088208443723827,0.0088208443723827,0,0,0,0.0088208443723827,0.0088208443723827,
303.2,2025-08-27T00:05:03.200000000+02:00,Mig-29 FC3 no pylons,-14134.311138386,11594.494398261,630722.1574544,0.020731402561069,1.6056475639343,0.019064869731665,11594.489257812,771.27105712891,400.89660644531,2776.5758056641,1443.2277832031,1.3111606836319,1.0907000303268,1.0241565704346,0.031285278499126,0.0021462636068463,2.6140010356903,1001.6524658203,868.2548828125,868.2548828125,98.661285400391,98.661285400391,0.0088179505328515,0.0088179505328515,0,0,0,0.0088179505328515,0.0088179505328515,
303.4,2025-08-27T00:05:03.400000000+02:00,Mig-29 FC3 no pylons,-14139.62290159,11594.761577134,630876.32199754,0.020788058638573,1.605637550354,0.021497249603271,11594.75390625,771.29064941406,400.89907836914,2776.6463378906,1443.2366821289,1.3582966327667,1.0903759002686,1.0242155790329,0.031372629106045,-0.00014871793973725,2.6140697002411,996.40649414062,868.25958251953,868.25958251953,98.660797119141,98.660797119141,0.0088151228648114,0.0088151228648114,0,0,0,0.0088151228648114,0.0088151228648114,
303.6,2025-08-27T00:05:03.600000000+02:00,Mig-29 FC3 no pylons,-14144.943006595,11595.038232437,631030.49020534,0.020845821127295,1.6056628227234,0.020088613033295,11595.03515625,771.31079101562,400.90045166016,2776.7188476563,1443.2416259766,1.4062231779099,1.0900951623917,1.0237070322037,0.031422697007656,-6.1493437897298e-06,2.6141359806061,997.16070556641,868.26416015625,868.26416015625,98.66032409668,98.66032409668,0.0088123104822394,0.0088123104822394,0,0,0,0.0088123104822394,0.0088123104822394,
303.8,2025-08-27T00:05:03.800000000+02:00,Mig-29 FC3 no pylons,-14150.271129494,11595.324276513,631184.66208665,0.020905449986458,1.6056432723999,0.017581989988685,11595.318359375,771.33050537109,400.90188598633,2776.7898193359,1443.2467895508,1.4528937339783,1.0899811983109,1.0240532159805,0.031465034931898,-0.00051700219046324,2.6142029762268,991.9150390625,868.26843261719,868.26843261719,98.659858703613,98.659858703613,0.0088093650577212,0.0088093650577212,0,0,0,0.0088093650577212,0.0088093650577212,
304,2025-08-27T00:05:04.000000000+02:00,Mig-29 FC3 no pylons,-14155.606089763,11595.619756272,631338.83767236,0.020964914932847,1.6056027412415,0.014567744918168,11595.610351562,771.34997558594,400.90325927734,2776.8599121094,1443.2517333984,1.499519944191,1.089866399765,1.023751616478,0.031486853957176,-0.001370957121253,2.6142711639404,992.66955566406,868.27258300781,868.27258300781,98.65941619873,98.65941619873,0.0088064925664302,0.0088064925664302,0,0,0,0.0088064925664302,0.0088064925664302,
304.2,2025-08-27T00:05:04.200000000+02:00,Mig-29 FC3 no pylons,-14160.946443174,11595.924696791,631493.01700289,0.021027766168118,1.6055784225464,0.011313651688397,11595.921875,771.3701171875,400.90365600586,2776.932421875,1443.2531616211,1.5480718612671,1.0898377895355,1.0242134332657,0.031529758125544,-0.0012173065915704,2.6143369674683,987.42419433594,868.27655029297,868.27655029297,98.658973693848,98.658973693848,0.0088036494069876,0.0088036494069876,0,0,0,0.0088036494069876,0.0088036494069876,
304.4,2025-08-27T00:05:04.400000000+02:00,Mig-29 FC3 no pylons,-14166.291001843,11596.239167278,631647.2001011,0.021087491884828,1.6055555343628,0.0081531992182136,11596.232421875,771.38958740234,400.9040222168,2777.0025146484,1443.2544799805,1.5951795578003,1.0897498130798,1.023933172226,0.031510967761278,-0.0006939303711988,2.6144030094147,988.17895507812,868.28045654297,868.28045654297,98.658546447754,98.658546447754,0.008800689678759,0.008800689678759,0,0,0,0.008800689678759,0.008800689678759,
304.6,2025-08-27T00:05:04.600000000+02:00,Mig-29 FC3 no pylons,-14171.63862814,11596.563193511,631801.38697845,0.021148642525077,1.6055068969727,0.0049981963820755,11596.553710938,771.40875244141,400.90444946289,2777.0715087891,1443.2560180664,1.6427298784256,1.0897113084793,1.0240697860718,0.031483665108681,-0.00084514898480847,2.6144707202911,985.93383789062,868.28411865234,868.28411865234,98.658126831055,98.658126831055,0.0087978045372764,0.0087978045372764,0,0,0,0.0087978045372764,0.0087978045372764,
304.8,2025-08-27T00:05:04.800000000+02:00,Mig-29 FC3 no pylons,-14176.987977376,11596.896820314,631955.57764728,0.021210391074419,1.6054444313049,0.0017264707712457,11596.893554688,771.42840576172,400.90374755859,2777.1422607422,1443.2534912109,1.6915999650955,1.0896216630936,1.0240800380707,0.031460575759411,-0.0011399227660149,2.6145353317261,983.68878173828,868.28778076172,868.28778076172,98.657707214355,98.657707214355,0.008794986538637,0.008794986538637,0,0,0,0.008794986538637,0.008794986538637,
305,2025-08-27T00:05:05.000000000+02:00,Mig-29 FC3 no pylons,-14182.33769464,11597.240066269,632109.77211845,0.021272143349051,1.6053872108459,-0.0014601940056309,11597.233398438,771.44732666016,400.90295410156,2777.2103759766,1443.2506347656,1.7395428419113,1.0896134376526,1.0245670080185,0.0314448364079,-0.00097589747747406,2.6145994663239,978.44384765625,868.29144287109,868.29144287109,98.657302856445,98.657302856445,0.0087920358383651,0.0087920358383651,0,0,0,0.0087920358383651,0.0087920358383651,
305.2,2025-08-27T00:05:05.200000000+02:00,Mig-29 FC3 no pylons,-14187.686538575,11597.59300397,632263.97039751,0.021332319825888,1.6053228378296,-0.0046404781751335,11597.58203125,771.46600341797,400.90203857422,2777.2776123047,1443.2473388672,1.787410736084,1.089529633522,1.0242891311646,0.031386081129313,-0.00077438936568797,2.6146647930145,979.19897460938,868.29504394531,868.29504394531,98.65690612793,98.65690612793,0.0087892310072658,0.0087892310072658,0,0,0,0.0087892310072658,0.0087892310072658,
305.4,2025-08-27T00:05:05.400000000+02:00,Mig-29 FC3 no pylons,-14193.033267988,11597.955641687,632418.17248617,0.021395780146122,1.6052403450012,-0.0079178726300597,11597.952148438,771.48510742188,400.9001159668,2777.3463867188,1443.2404174805,1.8371309041977,1.08950984478,1.0247585773468,0.031342279165983,-0.00086780777201056,2.6147270202637,973.95422363281,868.29840087891,868.29840087891,98.656509399414,98.656509399414,0.0087863969133921,0.0087863969133921,0,0,0,0.0087863969133921,0.0087863969133921,
305.6,2025-08-27T00:05:05.600000000+02:00,Mig-29 FC3 no pylons,-14198.376577456,11598.32802652,632572.37837895,0.021455815061927,1.6051516532898,-0.0111103374511,11598.3203125,771.50329589844,400.89819335938,2777.4118652344,1443.2334960938,1.8852522373199,1.0894229412079,1.0244655609131,0.031279299408197,-0.00095012737438083,2.6147892475128,974.70953369141,868.3017578125,868.3017578125,98.656112670898,98.656112670898,0.0087835195967543,0.0087835195967543,0,0,0,0.0087835195967543,0.0087835195967543,
305.8,2025-08-27T00:05:05.800000000+02:00,Mig-29 FC3 no pylons,-14203.715142637,11598.710154568,632726.58807685,0.021516660228372,1.6050586700439,-0.014308673329651,11598.698242188,771.52136230469,400.89605712891,2777.4769042969,1443.2258056641,1.9336428642273,1.0893712043762,1.0245648622513,0.031223578378558,-0.0008678215672262,2.6148529052734,972.46490478516,868.30511474609,868.30511474609,98.655731201172,98.655731201172,0.0087807244363025,0.0087807244363025,0,0,0,0.0087807244363025,0.0087807244363025,
306,2025-08-27T00:05:06.000000000+02:00,Mig-29 FC3 no pylons,-14209.047682811,11599.102030904,632880.80157742,0.021577781066298,1.6049551963806,-0.017603917047381,11599.09765625,771.53961181641,400.89282226562,2777.5426025391,1443.2141601563,1.9831655025482,1.089262843132,1.0245358943939,0.031159937381744,-0.0007859636680223,2.6149129867554,970.22039794922,868.30847167969,868.30847167969,98.655349731445,98.655349731445,0.008777941116953,0.008777941116953,0,0,0,0.008777941116953,0.008777941116953,
306.2,2025-08-27T00:05:06.200000000+02:00,Mig-29 FC3 no pylons,-14214.372945315,11599.503634581,633035.01887219,0.02163876965642,1.6048431396484,-0.020805237814784,11599.495117188,771.55718994141,400.88949584961,2777.6058837891,1443.2021850586,2.0315568447113,1.08924305439,1.0249977111816,0.031107639893889,-0.00081282638711855,2.6149725914001,964.97595214844,868.31182861328,868.31182861328,98.654968261719,98.654968261719,0.0087750916018431,0.0087750916018431,0,0,0,0.0087750916018431,0.0087750916018431,
306.4,2025-08-27T00:05:06.400000000+02:00,Mig-29 FC3 no pylons,-14219.689611424,11599.915002542,633189.2399563,0.021697988733649,1.6047229766846,-0.024013986811042,11599.90234375,771.57446289062,400.8860168457,2777.6680664063,1443.1896606445,2.0797009468079,1.0891505479813,1.0246943235397,0.031034953892231,-0.0008290929836221,2.6150333881378,965.73162841797,868.31518554688,868.31518554688,98.654602050781,98.654602050781,0.0087723746330769,0.0087723746330769,0,0,0,0.0087723746330769,0.0087723746330769,
306.6,2025-08-27T00:05:06.600000000+02:00,Mig-29 FC3 no pylons,-14224.996363148,11600.336107359,633343.46482656,0.021760273724794,1.6045928001404,-0.027324665337801,11600.33203125,771.59204101562,400.88146972656,2777.7313476562,1443.1732910156,2.1295220851898,1.0891205072403,1.0251352787018,0.030983908101916,-0.00076002004789189,2.6150908470154,960.48736572266,868.31854248047,868.31854248047,98.654243469238,98.654243469238,0.0087696545122283,0.0087696545122283,0,0,0,0.0087696545122283,0.0087696545122283,
